acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-0.42491569137385443,0.46050169764368054,-0.5018442155683788,-0.4635317039108488,-0.25995199532697505,1.2287269651172954,-0.49493388355719375,-1.5064770715621107,0.0036334096161248323,2.213334322926412,-0.453886193738715,5224,7,Jazz and Blues
-0.8558288359349278,0.38827653856724376,0.007149186002274672,-0.46353052988536364,0.47010936814933274,0.8133591100158865,1.067364369885584,0.06545391878641038,-0.4106801874339549,0.6952442187857166,0.9880516265613639,7727,7,Hip Hop and Rap
0.31908072713272567,0.5185505696827885,-0.6333887285290469,-0.4622871429527711,-0.05758121547949554,1.0356755773337734,-0.6530200134337281,1.0170723522208212,1.854670936294558,0.3323167019617446,-0.18182245405945485,8541,8,"Latin, Tropical, and Regional Varieties"
-1.0995749477174257,-1.4206445618736858,-0.08667852017087482,-0.4446142325286122,-0.4632225084637908,0.7292101559299066,-0.28627309232364573,2.025011799013934,-0.007864863619619793,0.2863812550921604,-0.2634415759632329,7176,6,Rock and Alternative
-1.0521337010349394,-1.605983383861758,0.5553779598661357,0.4744603894414527,0.15703673216128172,0.27912474630157225,0.055271964721870556,-0.09339236353087245,-0.9455088467041789,0.2871892018711258,0.9608452525934379,3408,7,Rock and Alternative
1.6855619759565228,-0.3086458568745095,2.6137775383554476,-0.03995393829571158,-0.2516006247951934,-0.8147790191298584,-0.3867187675753153,0.1359995764572024,0.39174624739164454,-1.4054446101215077,0.11744765958773132,3245,7,Jazz and Blues
0.9594945964802295,-0.24479209763148976,2.739147298494922,1.9406131467818666,5.759494411171486,-0.6508226064990014,0.6753725758373946,0.6085658109568853,0.6377969970181543,-0.4587072644704169,-0.345060697867011,1226,11,Rock and Alternative
1.6893356277636449,-0.029285660186299092,0.8965459136704106,0.21797150730994191,-0.1838207169985799,-0.3257653845837978,-0.4375279780864495,0.12102501850335556,1.8812337921118945,-2.1715544358786403,-0.426679819770789,4939,1,Jazz and Blues
0.1457722737685538,0.23556231849213416,-0.05462080640893167,-0.4627210577665883,-0.16521084896275,1.254552660736003,-0.4527932188670602,-1.3716818719149615,0.2868065700885892,1.2541399069378067,-0.399473445802863,2819,1,Pop and Dance
-0.5858303261314036,0.6078914118054812,-0.09122456502920635,-0.4633634039412059,0.6611095869827281,0.6492422921201433,1.715515982153374,-0.9944229127310568,-0.9003337774175926,0.7060288120871752,-0.2634415759632329,5471,3,Hip Hop and Rap
-0.7058319224913676,0.1847695554579132,0.37101084632101033,-0.41971456515782374,-0.48665402412708636,-0.005048199695892004,-0.6729566915338838,-1.4887403783985795,1.5457547612336884,-0.5043831890413026,-0.399473445802863,7103,1,Jazz and Blues
-1.1054610898061765,1.0482465270396575,0.8526134563267252,1.9037704914546774,-1.1476427006360652,-0.1698210883558221,-0.6265159590182255,1.264243851488449,0.8342145586452334,-0.7327628118957327,-0.426679819770789,633,2,Pop and Dance
-1.0636188385687955,-0.6496829801042726,0.760365651085965,-0.24887116854982413,0.8397220249720694,0.27292869659619845,-0.44634311712877434,0.03223150081498256,0.2777883165703576,1.0029223217979346,-0.399473445802863,8168,4,Rock and Alternative
-0.6962737460150326,0.0421885443365404,-0.44067481721852053,0.24628238952506593,0.4246512973881149,-0.1422323897766121,-0.5305482427754256,0.382153032599741,0.9801390329788415,0.013084564008608792,2.742862747492592,1628,9,Rock and Alternative
-0.4449654792373368,-0.5342123071746266,-0.329117834636756,-0.44977005713109497,-0.30571848560768344,0.937181723239231,-0.4830848077713059,0.6800396097918759,-0.6395350709285544,0.7017995598120936,0.6207655779943626,8096,2,"Soul, R&B, and Related Genres"
-0.96642648564473,-0.8670507672507197,-0.40039338720098544,-0.46352591006840793,0.8658199742966238,1.165746563355659,0.24133120790783696,1.61626629185741,-0.226449684492491,0.5243180686856072,-0.16821926707549187,2076,2,Pop and Dance
0.27495810042421065,-0.0131851233851308,0.23244620648977068,-0.24389823855306153,0.8765768922443675,0.08593394534525403,-0.6120641642479285,-0.20168383491452835,-0.3964030176455863,0.7786472175109338,2.4707990078133317,6439,3,"Soul, R&B, and Related Genres"
-0.9647200901267673,-1.1189113624204023,-0.06348291478062297,1.8676819255640078,0.6773086312048252,0.331015884185879,-0.4106525541769255,0.0016003967993695977,-1.1002008210153946,1.436843605221351,-0.399473445802863,3700,2,Rock and Alternative
-0.736057475817606,1.2459754974228698,-0.850544098178199,-0.4634945111425689,0.16486053774547105,1.0453067690777242,-0.23370476315661595,0.36649571613266346,1.8879974822505683,0.8944420009420797,-0.37226707183493696,3764,2,"Latin, Tropical, and Regional Varieties"
-1.0885987363533693,1.0119659820152136,0.4401425161650697,-0.4635317039108488,1.6382545443276824,0.9290911387935417,2.5830546659528233,2.3011525773630686,0.1740784011106975,-0.321679490757759,-0.426679819770789,7549,4,Hip Hop and Rap
-0.2722279623092086,-0.25301568783703005,-0.8569418340226166,0.32197244618886506,-0.3807469569413623,0.22086475431056196,-0.6861435661988248,0.009732007246633426,-0.06731018472729564,-0.06284925152273849,-0.2362352019953069,2833,11,Pop and Dance
-1.1402277081253918,-2.6378568474437456,1.4871259666500778,2.242033467265723,0.13423884579560508,-0.7862548646093707,-0.4390330018253833,0.9864912717828088,-1.195794308308647,-0.2303276416159869,-0.399473445802863,9006,1,Rock and Alternative
-0.08914453946894627,0.8886121289321076,-0.5498151934934028,-0.4635317039108488,-0.9502089188377597,0.574255982217663,1.0608306557173584,1.8376140979124316,-0.7647217901371879,0.1579177172365436,-0.453886193738715,8979,7,Hip Hop and Rap
-0.5383153258267208,-0.016789028011213493,-0.7309907242443716,-0.46351244470603353,-0.7943371756528086,0.9849367990212146,-0.20998272231914358,0.14886814179419391,-0.020415266432492297,1.231301944652363,-0.35866388485097395,7707,11,Country and Americana
2.3728697584272087,-0.3376702928940647,0.19147729407314773,1.469223760482637,-0.7055737444758493,-2.284103955389562,-0.4994489547739938,0.010519183821880846,0.022571742004410415,-2.445609983303956,-0.426679819770789,2119,3,Jazz and Blues
0.3462510201440119,0.9684293279858813,-0.2924191089282291,-0.4635317039108488,1.770215426763568,0.26682294108251076,4.066578065758574,3.207759888311394,1.3834261979055238,0.02088994352388572,-0.453886193738715,2300,4,Hip Hop and Rap
0.33795983850033534,-0.11998702274740611,-1.468794299660915,-0.4626678627768836,-0.7187101219129066,-0.14773261987983402,-0.6935970170963999,0.39295024376065935,1.1870404654085072,-1.2405716203602886,-0.018584210251898763,9175,0,Pop and Dance
0.43757339387639077,0.17025733744813762,0.037832898360574775,0.061800662276974956,-0.9103668831792329,0.663119478004716,-0.6703766508385695,-0.29176579206393016,-0.3291401452066122,0.8944420009420797,-0.37226707183493696,1418,7,Rock and Alternative
-1.0035932880282565,0.8015388208734436,-0.02217200395145414,-0.4635317039108488,0.7474170795143515,0.3427158319134589,2.394711695194876,-1.8598206128660435,0.03285255101519364,0.13051216249401212,-0.345060697867011,512,11,Hip Hop and Rap
-0.6762911216961491,-0.3544500449678683,-1.95022864682935,0.820705666809452,-0.29979403098550295,-0.7166781303267041,0.3823202659855477,0.5623656917187262,0.8102034586529419,-0.9725614158928839,0.38951139926699146,8876,6,Rock and Alternative
-0.8093921092693649,1.1643442711178733,-0.8356470866599159,-0.4635317039108488,-0.8283988735123272,0.1720187102010585,0.4029202784121996,-0.8024202286643309,0.8747966994772743,1.6652232280757804,-0.453886193738715,4401,2,Hip Hop and Rap
-0.9802295195242797,-0.5771218900553875,-0.8652099242606989,-0.46351479076205826,1.577349521664966,1.1156054676947798,-0.32465119766644673,0.4641117254566699,-0.9378722576872299,1.1171121332251488,-0.46748938072267804,4417,6,Pop and Dance
-1.0726114688593484,-0.6953262464253464,0.4321144931509068,0.17108410442049682,0.4119024428416334,0.5744396339746138,-0.4130869474136326,0.15179960412460225,-0.29484750892502865,-0.36035668495084777,2.0491002113104786,5570,7,Rock and Alternative
-0.20553017297314485,0.37195029330624463,0.8366878836797956,-0.461308716080134,0.6108770416708629,-0.11754628664553933,1.7510870987767333,-1.0578241266244515,0.4011379841363889,0.5956453277075343,0.2534795294273614,6946,5,Pop and Dance
-0.9697490318333932,-0.47408514218596964,-0.4819073615500211,-0.45232573020272165,-0.3448129935703598,1.1333781668521898,-0.36593184879147755,-0.6387730969114587,0.21682492278711485,0.6786232573446437,-0.345060697867011,8142,5,Rock and Alternative
-0.4469314555463742,-1.520416060690903,1.8789226675804895,2.633621338945072,-0.8182480364018745,-1.0617564546121285,-0.6127557419765498,0.5772267065730057,-1.4890679127215314,0.20359364180742892,-0.399473445802863,7623,7,Pop and Dance
-0.708952312406796,1.4427839166636702,-0.7667059507081275,-0.4632311100337986,0.5563419638880728,0.6532145583603856,1.83101131133877,0.8169100993592555,-0.6714434365829453,1.3144730311844235,0.4303209602188805,9386,2,Hip Hop and Rap
-1.1349056369732224,0.5149225151803438,-0.47168896528840143,-0.4428750397032793,-1.3029505084259916,0.9654781412467357,-0.48267869025445065,0.31100206032473776,1.064180023360133,0.26068854752103704,-0.426679819770789,8528,7,Pop and Dance
-1.0373659622412852,1.4074239227816416,0.3285955433996526,-0.46352699085187055,-1.1349541542479993,-0.9684786626090988,3.3699670780236994,1.728057460615873,0.041510074392696,-0.321679490757759,-0.426679819770789,6543,11,Hip Hop and Rap
1.8775150645455163,-0.10547480473762973,-0.5652179231524617,-0.46351360576437234,-0.4528179004255768,-0.2515061959038095,-0.22144956985387287,-0.5530977155600054,-0.10999658471359047,-0.3901933776140879,-0.453886193738715,5340,5,Rock and Alternative
-0.2367362545919828,2.463187782992931,1.5965537395874807,-0.4635317039108488,-0.8385497106227799,1.5178427397113843,2.6217552763825385,-1.1329059964208035,1.0912347839148266,0.1579177172365436,-0.453886193738715,5248,5,"Soul, R&B, and Related Genres"
0.8388675954493486,-0.31676407784037336,-0.6506885807524135,-0.33832919375912607,-0.05786993415878427,-0.6386588043453205,-0.5077446796829391,0.20387228470194196,-0.030273437819651108,-0.48312805582514773,2.2667512030538868,4187,7,Rock and Alternative
0.586087557218946,-0.4537680369722814,0.7474891039491615,-0.35549788874057214,-0.5467131436972653,-0.09184894024183383,0.7151052025452356,-0.540414237460128,0.19301673349898368,-0.6985058684675681,-0.426679819770789,4879,5,Rock and Alternative
-0.6553678552288826,-0.5202823695170934,-0.09277507276700828,-0.39378561104132176,-0.04911910854287234,-0.6492796655786504,-0.4790236326027557,0.3145915855078858,-0.2697459275355413,-0.19607069818782244,0.3350986513311395,783,9,Pop and Dance
0.5817827988611912,0.4496175341363481,-0.1999521591597981,-0.4620891038870177,0.33725558800465927,-0.5785354118295145,-0.1343731963870148,-0.5805923412602456,0.9514518543822402,-0.4358693021849737,-0.31785432389908497,4497,9,"Soul, R&B, and Related Genres"
-0.4362556548191413,0.37778205498795014,-0.5073387227588282,-0.39486411873069016,0.16760126376529208,1.09930145026904,0.2261014894266558,0.22411427419757635,-0.8834020064371134,1.6149797110478057,-0.27704476294719593,3396,5,Pop and Dance
-0.7976091246925172,-0.6721769180194268,-0.4797399980895532,-0.4589275031291048,-0.31598461617667517,1.1350613751289367,-0.2976897724004119,0.6761926855111143,-0.33725657337302106,0.07570105300894868,-0.20902882802738088,6912,10,Pop and Dance
1.9125680968872376,-1.0523970298755907,-0.8616193254611902,-0.4627820312838846,-0.05769656590120473,-1.4644062776769553,-0.6052306232818822,1.4307110624283856,-1.124550105514619,-1.1609746047477885,-0.37226707183493696,4368,10,Pop and Dance
0.42390668129343057,0.4175161405007982,-0.2080351445682536,-0.21566623430078918,-0.1321542410224655,-0.9622010978614031,-0.26184843491847914,-0.4841739006053273,1.0435636108868103,-0.7240901679898684,0.5935592040264366,2465,11,Rock and Alternative
-0.6934972523826995,-0.3648807016623947,-0.06650277453554165,-0.14550046964283375,-0.5410032978226347,0.32996387901291235,-0.506759070077385,0.3364744829005956,0.4234331108897943,0.6917550856587726,0.17186040752358336,1645,0,Rock and Alternative
-0.20721791156737546,0.8595876929125524,1.3553984318860803,-0.45980434755318567,-1.0435966202539246,0.26905071674291026,-0.5671750230259955,-0.1982904843755678,0.4581533869349855,0.29494549094920147,-0.453886193738715,3663,5,Pop and Dance
-0.227511772396793,0.14123290142858325,-0.7456437066915502,-0.4628934210663646,0.08010104787319092,0.22486649947831697,-0.4865487512974221,0.2765833377586914,0.8098652741460091,-0.2874225473295945,-0.426679819770789,497,2,Rock and Alternative
1.9811367478714812,-0.7107552308954191,1.088042108129246,2.876384273973797,-0.5856246859540004,-0.7964036203956358,-0.4934288598182612,0.3233507973178561,-1.491953753847365,-1.2751644161750038,-0.31785432389908497,6910,9,Jazz and Blues
-0.37834276859005034,0.6138162588760007,1.02165708595084,-0.36971850212189394,-0.7432137033741245,-0.06315934186256635,-0.42340017460162316,-0.233751149653057,0.8904186418620814,-0.9515652247594925,0.3623050252990655,2859,6,"Soul, R&B, and Related Genres"
-0.3764871598491081,-0.22157254881584723,-0.5296731624007873,-0.46310512718704033,0.9945222909064726,0.501873900807085,2.760432463755685,-0.29716750471818143,0.48295358411012196,0.7288667743726187,-0.31785432389908497,6758,5,Hip Hop and Rap
0.0353654713167931,1.661790855119681,0.08813298927839494,-0.462028851542556,-0.792419795309723,1.2165429574931346,-0.5340645007694622,0.1915743816243427,1.4387381528173417,0.09701648447536303,-0.2362352019953069,3943,0,"Latin, Tropical, and Regional Varieties"
-0.716781382857058,-0.8328997324777119,1.0962949465503813,-0.4544991847311745,0.03865179633884155,0.24598911314729222,-0.5378270601167947,0.2747995803541873,0.005887972995681824,0.24356007580695477,-0.15461608009152886,5061,8,Rock and Alternative
1.2534129548823902,-0.9606590803137848,1.0602840306417343,1.0135958437294266,-0.7093440554025893,-2.0135352972062606,-0.6292802883346349,0.0710221649593041,-0.4539785403375576,-1.4374770767036873,-0.29064794993115894,4158,7,Jazz and Blues
-0.7189865783568715,1.2501028834683354,-0.3635446272927679,-0.3918886168421043,-0.08292422562231425,0.5162156558271886,1.5275797948151597,0.7636157825989609,-0.947857066878703,0.8526055595777183,3.4230220966907425,9112,5,Hip Hop and Rap
-1.063987817856603,-1.3027327905442465,-0.2720531169446986,-0.4621469937171535,0.6954955476943866,1.218268796044864,-0.16888124068684293,0.3696459509318745,-0.43330097334218504,0.7574142272294219,-0.37226707183493696,1105,10,Rock and Alternative
-0.5060513984605304,0.6409741523806535,0.09343605220466014,-0.41255152070160545,0.29876049034732693,0.24905151131294134,0.2127911256344183,0.25975951075352516,0.4968625058824704,-0.07046190561788686,0.04943172466791628,1865,9,Pop and Dance
-0.727373622074912,1.0108050045744303,-0.036403201414681195,-0.4635317039108488,0.4152410859118988,1.0676340318075066,0.7151052025452345,0.45216669540928756,0.3356494311433306,0.6676610354476308,-0.14101289310756585,5899,1,Hip Hop and Rap
1.4790174337133177,-1.0124884303487027,-0.48372505703886676,-0.4598743701437198,-0.14829278711199537,-0.547800358736964,-0.6290959997135399,3.2763772297020544,-1.0569132041278841,0.5004871515181883,-0.453886193738715,3498,5,Country and Americana
-0.6164897376035563,-0.23427073957440248,1.3989877233485248,1.8857262085093422,-0.0861189098104723,-0.44538456101581264,-0.019561385445526415,1.2192601493337847,-0.42789002123124564,0.05514688695205019,-0.37226707183493696,7186,7,Rock and Alternative
0.36654488097342924,-0.6823354706262721,-0.32881636597435415,-0.4635317039108488,-0.6862871539659892,0.9977808883225311,0.14943128009756484,-1.519215575597346,-1.1624267702911908,1.8707648886447672,-0.426679819770789,6067,6,Pop and Dance
-0.4966601280329902,-0.5056849859086673,1.1294519104279805,-0.1337427239335294,4.177993989362952,0.4695191490569011,-0.6208289679081317,-0.5525621814567409,-0.3065437043489612,-0.7192530313888507,0.48473370815473255,386,5,Rock and Alternative
-0.9349880465979714,0.4450824660082928,-0.18704550975271148,-0.4219184902858651,-0.8555523627827881,0.0628267615128588,-0.5823327621109673,-0.04724429181953975,1.5491366063030259,-0.3816291417570468,-0.2634415759632329,9520,10,Rock and Alternative
1.208432622654417,-0.47956753565633037,-0.16161149954412007,-0.014141081471092548,-0.7242963995906848,-1.2407486027341155,-0.34070478421507006,-0.8176562987655093,-0.12622944104640693,-2.163941781783493,-0.2362352019953069,7637,11,Jazz and Blues
