acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-0.46181362015461364,1.1933687071374277,-0.5293841806060582,-0.4635317039108488,-0.5949296199719146,0.7497551981313691,3.408667688453415,-1.581862603001732,-0.8567079760231476,0.911570472656162,-0.453886193738715,4791,1,Hip Hop and Rap
-0.886983533771464,1.9627581319557823,0.09913484729461468,-0.4608852234424751,-0.806608409848556,-0.7110963146442586,1.1190535740749517,0.15247234056010128,1.4268941798633996,-0.07046190561788686,-0.0729969581877508,7183,6,Pop and Dance
-1.1400824163811627,-2.0573681270526594,-0.46254269148522664,-0.3994341018065262,-1.0578077922085585,0.24924826642824685,0.4029202784121996,2.0774721501352866,-1.7928026912155635,0.5690010383745172,-0.453886193738715,290,8,Rock and Alternative
-0.7733834205722223,-0.7556221715756468,-0.3436257196815692,-0.4635317039108488,0.14290089346319093,0.8886198809629486,-0.3713499342516364,0.9796203666545166,-0.3502428584392737,0.7836778838576812,-0.0729969581877508,3113,7,"Soul, R&B, and Related Genres"
-0.7002613191902404,0.8828072417281949,0.3321948116530027,0.06586349866133798,0.29577250034660874,0.0929904314036225,-0.18171694314603193,0.19593732689890225,-0.10494636274338086,0.7791102914005928,-0.27704476294719593,1026,6,Pop and Dance
-0.6613668434831543,0.2954252177824649,0.09406153106998162,-0.43773107247557946,-0.6091407919265486,0.5741322169031967,0.580298076215061,0.43606225490824074,0.33775970246659676,0.551872566660435,-0.426679819770789,7722,0,Pop and Dance
0.05475738277601455,-0.8528540322411541,3.1522438842421656,-0.4635317039108488,0.8160367383810129,0.7940631807104294,0.11911580192762118,-1.3544404121696474,0.6150709981522108,-0.5957350381830747,-0.453886193738715,5809,9,Rock and Alternative
-0.3685028580379386,0.1726760404497677,-0.6243034619936495,-0.4634296025950785,-0.6541428364495563,0.3891305751787737,-0.5455313483041928,2.5383999546528555,1.4465539725331429,0.5385504219939277,-0.2362352019953069,1090,9,Country and Americana
-0.2847035620069696,1.1026673445763207,0.5637328052258205,-0.46340663279144856,-1.433388765295309,0.6767336625960472,-0.5058990565122797,1.9650266512324643,1.5078780964571161,0.774542698943504,-0.426679819770789,6075,2,"Latin, Tropical, and Regional Varieties"
1.131506031741804,0.004686122882043289,0.8005757164176971,4.4218905741244905,0.44682310857263696,-2.2183395678388753,-0.5460655991552422,0.5354753612574435,-1.0330066338922816,-0.7452198822332469,-0.331457510883048,1739,10,Rock and Alternative
1.0564482969622424,-0.7614616116795823,0.23573846820833738,-0.46351639384334337,-0.47012266083292,0.51740644777265,-0.7059136399395063,0.1631054474972625,-1.7244700959859927,0.15465515119576678,0.09024128561980531,6857,4,"Latin, Tropical, and Regional Varieties"
-0.0800382725609663,-0.6502411423354187,-0.44487478914286904,0.19066205374676654,-0.20849505951321945,0.6318306544666654,-0.43336022004017277,0.10030457926810334,-0.1275821790741427,0.42933811516738507,0.9336388786255119,8084,2,Rock and Alternative
-1.139766939090087,-0.7186160156507143,0.48242777727879943,-0.4030698901611832,-0.9654351745034389,0.87451063511375,-0.6432862235377688,0.38242572441862677,-1.5330769898905,0.6375149252308462,-0.426679819770789,9228,7,Rock and Alternative
-1.126843439534626,0.2972392450336876,0.4288794507155046,-0.08837220924143212,-1.1511954936247235,0.576112461934663,-0.5026740056431368,0.35067575971741394,-2.0595626302848475,0.6717718686590106,-0.426679819770789,6241,3,Pop and Dance
0.6541642358194473,-0.3219487233834721,-0.08024867523815324,-0.4568236564419965,-0.8026834194991807,-1.0698424551572834,-0.6834918577064177,-0.18083809187804964,-0.5960804493462604,0.48906817037546746,-0.31785432389908497,3889,9,Country and Americana
-1.03225559910515,-0.3405727364960198,-0.3652078433845848,-0.46352547728664434,0.294283710903743,0.9129273887241972,-0.40411645108213,-0.6855011212169524,-0.34158533506177197,0.5690010383745172,-0.413076632786826,7417,7,"Soul, R&B, and Related Genres"
-0.2527130577540515,0.3083048112661427,0.4980494106473659,-0.4573479577704248,-0.3508527416510793,0.4494448508437721,-0.398408111043747,1.1185200425298631,-0.6928914008644742,0.42340902880481823,0.06303491165187929,7924,4,Jazz and Blues
1.2453305514351762,-0.243340875830513,-0.6393465698637116,-0.4635317039108488,-0.9992712982049485,1.003969154045863,-0.622215891192702,0.1819020449870803,0.9325135219939553,1.436843605221351,-0.399473445802863,9128,3,"Latin, Tropical, and Regional Varieties"
-0.8068277032191021,-0.5571675902919436,-0.585800651482039,-0.46351406360438735,1.1137100366450385,1.0865206187951177,0.8405596813548959,0.08282326288148754,-0.35484216773357213,1.6823516997898624,-0.37226707183493696,7301,7,Pop and Dance
-0.4119997499425149,0.9049968912012104,1.0154756721416516,-0.39684780439364875,0.05511689072714157,-1.0147948372261177,-0.6287630912367251,-0.6568375789802349,0.5867944097014984,-0.46975789138272817,-0.05939377120378779,249,11,"Soul, R&B, and Related Genres"
-0.5216900220924237,-1.2497228830918663,0.734141757305113,0.0685129245671421,1.4232823717440937,-0.03629894159872199,-0.4241261000302331,0.4574077323322951,-0.07729038528747038,-0.30455101904367676,0.49833689513869556,6700,7,Pop and Dance
1.4605684693229384,0.6443231257675247,-0.14830388789684687,-0.46349182694326513,-1.0977344181763398,0.3445475585675654,-0.6673666033607032,0.38956992502586274,-0.5446764042923422,1.0029223217979346,-0.399473445802863,2712,5,"Latin, Tropical, and Regional Varieties"
1.075907561783524,0.07955597488702981,-1.4396334867333878,-0.4634770054949354,-0.5890928886334045,0.4540179792133149,-0.4626833748657644,1.2597454812729827,1.8447098653630578,-1.3151308501745287,-0.37226707183493696,5179,7,Pop and Dance
0.2074647321678698,-0.34711063879328447,0.2036884335969769,-0.3488035691437993,0.6629973319453609,-0.06498113225591083,-0.3464202910331616,0.1273921649367096,-0.004088239901376487,-0.27396446241138717,4.851356730006858,944,0,Rock and Alternative
1.5690819235099882,-0.38945252533804137,-1.1868671313379353,-0.457222519970956,-0.3318691382489099,-0.8512447813286217,-0.6936947459106156,-0.8802856789633557,-0.3402899859200621,-1.1407318654493273,1.3145281141764762,7926,9,Country and Americana
1.4130111388944042,-0.6432331054332618,-0.37286361330872303,-0.4596774690130728,-0.7916302857566875,0.04305525252681111,-0.5967021554279265,-0.1320576001837237,-1.3004060491201308,1.1627880577960341,-0.35866388485097395,3076,11,Pop and Dance
-1.1383517313310108,-0.9834639943291483,-0.6336545917801976,-0.4276372621865529,-0.05301026276854545,1.205706616626499,0.06579496089112372,1.484090805219666,0.3744639942857986,-0.011083203675734583,-0.0729969581877508,6000,4,Pop and Dance
1.737302935178632,0.6818130222927823,-0.4252423663305733,-0.46346876437466483,-0.7740918949714052,0.5348986122172692,-0.6684416203170837,1.1521009952300931,0.5920744516807215,1.3397822655082179,-0.37226707183493696,9021,7,Country and Americana
-0.061007233207275705,0.4076357606080641,0.19427886936526273,-0.4356346268941486,-0.6649703960340386,-0.48100245044339374,-0.6579371689147326,0.3544686188331204,0.7043517079827016,-0.37551183043058833,-0.10020333215567681,3233,7,Rock and Alternative
-0.9237121420568181,0.3718159209172635,0.6078490871000422,0.5135620281932555,-0.5070684854269959,0.741737956094252,-0.10749777247748954,0.4285985981762911,-0.8212361788514374,0.4738428621851722,-0.2362352019953069,4474,11,Pop and Dance
-1.081292946454779,-0.8347137597289326,0.5354125893423726,1.5024871841629095,1.5468970103336073,0.49182828278287594,-0.3627067979223334,1.5205271454154838,-1.1056117731263335,-0.35593643418592347,-0.426679819770789,9121,2,Country and Americana
-0.6130951281557262,0.3226356265507973,1.0746526183067984,-0.46343582682534823,-0.07723692733882631,0.35692409001423014,-0.7155273630065705,-0.18590964892015502,-0.8080094070246981,-0.04762394333244322,-0.453886193738715,4996,4,"Soul, R&B, and Related Genres"
0.021549246873331287,0.32626368105324116,-0.21357765078127328,-0.38380247414981095,-0.48885337216768393,-0.3271268030429308,0.11847079175379267,1.979030751780917,0.033393646226288064,1.2198829635096422,-0.426679819770789,9044,11,Pop and Dance
1.471637847957166,0.4198674872163041,1.7503700794679178,-0.3229586602370161,2.317345547016969,0.7894838640751632,-0.47751860886382186,-0.01780541640333578,1.6810285640071585,-0.828682253494593,-0.345060697867011,127,5,"Latin, Tropical, and Regional Varieties"
-0.9529250522265179,-1.426086643627352,-0.6928033855253416,-0.3649614418512604,-0.8487005477332327,1.531951985560582,1.3446351322019368,1.9260407760317542,-1.5222550856686223,-3.0622349650109166,-0.453886193738715,8789,11,"Latin, Tropical, and Regional Varieties"
-0.6407950134146738,1.1593735507759382,-0.14193877943704006,-0.4608012737220153,0.28601117829798095,0.7206089538394919,1.758426934583906,0.5790483394408906,-0.2841184672882749,0.8446750240720303,1.2465121792566611,19,1,Hip Hop and Rap
-1.0669396521590637,-1.462367188651795,0.3250338427796169,-0.46296075048033974,-0.5644771086405564,0.3923209699516913,4.053677862282003,1.8180798908605595,-0.19657181848861166,0.5004871515181883,-0.453886193738715,3738,8,Country and Americana
0.24807793096800518,-0.7101505551450122,-0.07512213819965988,-0.2750965318829588,-0.703002199074535,-0.2895929086756794,-0.6604864948398653,0.2717740710084556,0.031048900311548767,-0.7099248496102895,-0.0729969581877508,8613,7,Pop and Dance
-0.826685246040687,1.000477142757473,0.27781662570251237,0.021491890962658865,-0.4367880368219875,0.3437637115759435,0.21919988056668982,0.35989031114247044,0.4482333080649302,0.2978002362348812,0.17186040752358336,7893,10,Pop and Dance
-0.15658914050685466,0.34535040256610205,-0.3653741335608123,-0.4533734587871751,-0.6865960924867431,0.2630776950447371,0.9648643594199051,0.09822394559363477,-1.3009706702099675,1.313717199856353,0.14465403355565734,46,0,Hip Hop and Rap
-1.0893448124733167,1.168697936520806,0.10163068672842261,-0.4635248524696827,-0.8690022219541381,0.5425225555884147,0.8402371762679802,-0.661894994948632,0.13998940281178307,0.45937881940439085,-0.413076632786826,1005,11,Pop and Dance
-1.1361601665517678,-1.3535255535784663,0.15453458388947153,-0.4635261021036061,-1.2557491158623866,1.1316949585754439,-0.4420430493032496,-1.2274955793001532,-0.28314705226363224,-0.5272211513267459,-0.453886193738715,8025,7,Rock and Alternative
-0.42890722638820516,-0.8399022677808102,0.861026477667414,0.4089414279034252,1.7402486275305065,-0.5520110410484973,0.41978764123748,0.2727374390509166,0.13977994660103638,-0.7946463226046746,2.0491002113104786,2968,9,Rock and Alternative
-0.16501922633797236,1.2325516957638258,-0.1487402504068879,-0.4635289460980524,1.983383006083075,-0.45047131544039143,1.4648650286035851,-1.1598356891847086,0.4213589125806013,0.08940383038021466,-0.345060697867011,970,0,Hip Hop and Rap
-1.1345366576854143,0.5040383516730121,-1.4233060153311958,3.8724825560874407,0.10547814064932273,-1.1220714178622082,-0.3078809331469035,-0.866415391484973,-0.5645165620324514,-3.0622349650109166,-0.426679819770789,2271,7,Country and Americana
-0.7014177002782293,0.2867178869765987,-0.9173277909400848,-0.45304623572755237,-0.9185383070531473,0.8827905346515686,0.07383608772485438,-0.11954837087914645,-0.3315750736565353,1.5727294808197365,-0.20902882802738088,7154,6,Pop and Dance
-0.6648299082988539,0.6606175459890289,0.9106562102764639,-0.45583057971498736,-0.2248514691081991,-1.0316966824458778,-0.5134694390787947,0.4245162208142356,-0.31248010844398444,-0.833730645157691,-0.2226320150113439,6776,7,"Soul, R&B, and Related Genres"
1.1981369102688197,-0.29569409241417016,-0.5867669537789834,-0.39696108750820935,-0.4489103738819844,-1.3384158491695761,-0.6855933424663115,-0.5630307844071019,-0.06286893729573645,-0.8373754133322777,2.0491002113104786,3270,4,Rock and Alternative
-0.8971195705119612,-1.6510260227788984,-0.30327037532030526,-0.46255705100893535,1.4149361278977242,1.2044336019634134,1.037610289459529,1.2115761705035206,-1.0739190536194057,-0.30210409451309367,-0.29064794993115894,566,11,Rock and Alternative
0.9606724918989992,0.019902386433378418,-0.7424758827003894,-0.2920385575686071,-0.11957763059377297,-1.0187130996693508,-0.47244535576582436,0.1870635482696699,0.9995607683429608,-1.0456868143645426,0.9336388786255119,3598,2,Rock and Alternative
-0.8438916726793746,0.23919037299457888,-0.8843043963474214,-0.4635317039108488,-0.20919780977471256,1.057002591294822,0.6883372803313492,0.06251869273461216,0.07532852508606411,0.9286989443702441,-0.37226707183493696,1325,11,Pop and Dance
2.0816836037990507,-1.6389325077707517,0.5704757137694997,2.4486898818933853,3.3977329768061533,-4.820674075383503,-0.5379345618124337,-0.6751635821611438,-2.16724057729253,-0.25316560390143006,-0.399473445802863,4511,5,Jazz and Blues
1.52384841718194,-0.7868234402966675,-0.6780812079928698,-0.048902777623298324,-0.6656809546317701,-1.612800889722467,-0.5718835972949442,0.21982408543754756,-1.0095673731571688,-0.7635940609810808,0.06303491165187929,4458,2,Rock and Alternative
-0.9326311913971004,2.061683084722429,-0.2501699705388405,-0.4634288963843364,-1.0520556511793027,0.36525762118831784,0.3495994373757021,-0.3455032034350345,-1.2048125618268788,1.1171121332251488,-0.440283006754752,1843,11,Hip Hop and Rap
0.30077432292172657,0.8799954994888,-0.2495956192218165,-0.039611910993574036,-0.615611950584462,-0.8745872009218375,-0.3360195019801756,-0.2739614628548556,0.7334355755789967,-0.4972463258271019,-0.04579058421982478,8867,9,Rock and Alternative
-0.18384922333956144,1.2272305491602407,-1.3350317097679585,-0.4634659544937883,-0.7573430137391581,0.23225116324149384,0.4773114517937623,-1.8646592267818018,-1.359926522340458,2.0306306246428676,-0.399473445802863,657,10,Hip Hop and Rap
1.3305742279261104,-0.675358442736955,0.10792960067876396,-0.07579870428420966,-0.4935774155921636,-1.3124415123295226,-0.33923835082841725,0.07098951220645525,0.1751189688243409,-1.3704689895584867,-0.12740970612360283,5712,5,Jazz and Blues
0.7164602389109622,-0.2518063363362154,-0.214206186184809,-0.4612978037277061,0.6671577940943725,-0.1997722944567505,-0.5486847313762432,-0.958097770779607,0.3670690264008485,-0.9611424347501621,-0.31785432389908497,8648,7,Pop and Dance
-0.7254616206027316,0.23556231849213416,0.044721501892428746,-0.4463133284436096,0.6942266930555813,0.8696425327447288,-0.503534019208242,0.5677805876699882,-0.6023932268090237,0.9344084349416055,-0.440283006754752,7070,6,Pop and Dance
1.3683236473710405,-0.11998702274740691,0.3618356743383627,4.157959271341986,-0.7471921766287054,-0.40274741018205257,-0.7335876478737711,-3.1943976386499884,-1.1110227252372724,0.08940383038021466,-0.453886193738715,5491,6,Pop and Dance
-0.7079228051222771,-0.01114538767407801,-1.2864225637129083,-0.4590879625884903,-0.8080971992914218,-0.1340529124749608,-0.06987217900415478,1.206466619363194,0.9938376459179278,-0.11613783018877216,-0.426679819770789,5457,10,Rock and Alternative
-0.7257025047016926,0.18526997676859489,0.3046571385399029,-0.2926625394848294,-0.14342738587629528,-0.21817491638710093,-0.3827910802315485,0.32760566195732094,0.3779220280486515,0.38472230820921915,0.30789227736321345,4865,2,Rock and Alternative
1.184361116735541,-0.7082501456437317,-1.2260150478361516,-0.4373655699425719,1.3108175415362207,-1.515468310274052,1.56891438407319,-0.4383096839805391,0.19185724376092472,-1.0606506989938782,-0.29064794993115894,6951,0,Pop and Dance
2.430983996256904,-0.6351707620944963,-0.8786909249848095,-0.4635317039108488,1.5671986845545134,-0.9606814477976996,0.023654296200990247,-2.742414605624403,1.0587690712491944,-3.0622349650109166,-0.453886193738715,5789,7,"Soul, R&B, and Related Genres"
0.09155965025993472,-1.2153907377076258,-0.2262503052073494,-0.4300751615167854,-0.036934344441029665,0.42083283128437815,-0.6177724877729945,-0.26137466226640427,0.1190670546494862,-0.16181375475965795,0.2534795294273614,1012,9,Pop and Dance
-0.9396417978654447,1.5706863753916338,0.12313671189215916,-0.4635317039108488,-0.6253821313032728,-0.5096806418812362,3.692472164937995,-1.5458756412780004,0.7503448009256813,0.5004871515181883,-0.46748938072267804,5066,9,Hip Hop and Rap
-1.0398038611071567,1.112514921082955,-0.20920060866896747,-0.45783448127002807,2.3792656533907306,-0.22480824949743242,2.918459956343689,0.06188785968997942,0.3824000573818419,0.22643160409287255,-0.38587025881889997,6204,11,Hip Hop and Rap
-1.0474575457628228,-0.688865968730672,0.1823577510859855,-0.46350724986769304,-0.37546852164392697,0.7333686704959854,-0.5694970596517784,1.1639865972672878,-0.11216096555796637,0.19902604935034107,-0.345060697867011,7481,10,"Soul, R&B, and Related Genres"
-0.2674845285759486,1.5174749093557844,0.19145682452935373,-0.4583967139383458,0.7537782707702352,0.4876202620910105,1.744541439975661,0.2701453033218768,-0.18935721567402616,1.5967093412194513,-0.440283006754752,8862,4,"Latin, Tropical, and Regional Varieties"
